164.92.101.32 - - [12/Dec/2022:08:27:00 -0800] "GET /ylzwvomv.php?Fox=d3wL7 HTTP/1.1" 404 73 "www.google.com" "Mozilla/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" "www.theashish.net"
164.92.101.32 - - [12/Dec/2022:08:27:00 -0800] "POST /alfacgiapi/perl.alfa HTTP/1.1" 404 73 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" "www.theashish.net"
114.119.135.107 - - [12/Dec/2022:08:49:43 -0800] "GET /robots.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "theashish.net"
114.119.139.251 - - [12/Dec/2022:09:00:40 -0800] "GET /IMGS/senior/update2/acquisition.png HTTP/1.1" 200 42632 "https://theashish.net/seniorresearch.html" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "theashish.net"
114.119.159.145 - - [12/Dec/2022:09:18:38 -0800] "GET /Project%20Daedalus%20Final%20Presentation.pdf HTTP/1.1" 200 10259763 "https://www.theashish.net/uscinternship.html" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "www.theashish.net"
95.163.255.64 - - [12/Dec/2022:10:07:02 -0800] "GET /robots.txt HTTP/1.1" 404 73 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +https://help.mail.ru/webmaster/indexing/robots)" "theashish.net"
95.163.255.66 - - [12/Dec/2022:10:07:04 -0800] "GET /reactivelights.html HTTP/1.1" 200 2578 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +https://help.mail.ru/webmaster/indexing/robots)" "theashish.net"
207.46.13.217 - - [12/Dec/2022:10:12:40 -0800] "GET /IMGS/ProjectPageThree/one%20(Copy).jpg HTTP/1.1" 200 49823 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "theashish.net"
114.119.150.42 - - [12/Dec/2022:10:17:38 -0800] "GET /robots.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "theashish.net"
216.244.66.229 - - [12/Dec/2022:10:20:27 -0800] "GET /robots.txt HTTP/1.1" 404 73 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" "www.theashish.net"
114.119.142.217 - - [12/Dec/2022:10:39:33 -0800] "GET /customguitar.html HTTP/1.1" 200 3138 "https://theashish.net/facetrack.html" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "theashish.net"
40.77.167.18 - - [12/Dec/2022:12:40:03 -0800] "GET /IMGS/senior/update10/both%20mics.jpg HTTP/1.1" 200 347058 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" "www.theashish.net"
157.55.39.205 - - [12/Dec/2022:12:59:10 -0800] "GET /IMGS/SummerCamp/three%20(Copy).JPG HTTP/1.1" 200 136733 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" "theashish.net"
20.191.45.212 - - [12/Dec/2022:13:43:40 -0800] "GET / HTTP/1.1" 200 4079 "https://theashish.net/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" "theashish.net"
20.191.45.212 - - [12/Dec/2022:13:43:40 -0800] "GET /IMGS/favicon.PNG HTTP/1.1" 200 143024 "https://theashish.net/IMGS/favicon.PNG" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" "theashish.net"
157.55.39.212 - - [12/Dec/2022:14:09:26 -0800] "GET /IMGS/ProjectPageFive/audio/three.jpg HTTP/1.1" 200 2624120 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "theashish.net"
51.104.180.26 - - [12/Dec/2022:14:16:24 -0800] "GET /IMGS/customguitar/zealot_standing.jpg HTTP/1.1" 200 63916 "-" "DuckDuckBot/1.1; (+http://duckduckgo.com/duckduckbot.html)" "theashish.net"
162.55.86.62 - - [12/Dec/2022:15:22:56 -0800] "GET /robots.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" "theashish.net"
162.55.86.62 - - [12/Dec/2022:15:22:57 -0800] "GET /robots.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" "theashish.net"
162.55.86.62 - - [12/Dec/2022:15:22:58 -0800] "GET /sitemap HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" "theashish.net"
162.55.86.62 - - [12/Dec/2022:15:23:01 -0800] "GET /sitemap HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" "theashish.net"
162.55.86.62 - - [12/Dec/2022:15:23:09 -0800] "GET /sitemap.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" "theashish.net"
162.55.86.62 - - [12/Dec/2022:15:23:19 -0800] "GET /sitemap.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" "theashish.net"
51.159.36.122 - - [12/Dec/2022:15:52:37 -0800] "GET /wp-content/plugins/ HTTP/1.1" 404 73 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" "theashish.net"
